500, 48.4086
500, 48.2243
500, 48.1270
500, 47.8413
550, 53.8307
550, 53.7897
550, 53.4129
550, 53.4456
550, 55.1240
550, 53.3678
550, 53.1589
550, 53.0596
550, 52.9807
550, 52.6193
600, 58.3946
600, 58.4397
600, 58.5626
600, 58.3096
600, 58.2103
600, 58.1171
600, 58.0403
600, 57.9359
600, 58.0137
600, 57.2488
650, 63.5873
650, 63.0374
650, 62.8818
650, 62.9289
650, 62.8152
650, 62.2131
650, 63.5761
650, 427.2527
650, 62.7149
650, 62.3974
700, 68.6950
700, 68.2824
700, 69.0729
700, 68.7248
700, 68.3192
700, 67.7038
700, 67.7499
700, 67.7172
700, 67.3720
700, 67.1775
750, 86.3457
750, 73.0112
750, 72.8750
750, 73.0685
750, 72.8310
750, 72.8330
750, 72.6272
750, 72.5166
750, 72.2688
750, 72.1019
800, 79.0764
800, 78.2193
800, 77.9039
800, 77.9848
800, 77.8988
800, 77.7708
800, 77.6212
800, 77.5137
800, 77.3888
800, 76.8942
850, 82.5375
850, 82.9706
850, 82.6900
850, 82.7382
850, 82.6051
850, 82.4791
850, 82.3060
850, 81.9251
850, 81.7326
850, 141.4390
900, 547.3495
900, 90.0659
900, 89.2846
900, 88.6036
900, 87.8909
900, 87.5203
900, 87.1997
900, 87.3912
900, 87.1291
900, 86.4205
950, 102.0047
950, 93.0488
950, 92.4651
950, 92.4058
950, 92.6095
950, 92.2634
950, 92.0351
950, 92.4191
950, 91.8979
950, 91.3183
1000, 98.2743
1000, 98.0429
1000, 97.8493
1000, 97.5350
1000, 97.6015
1000, 97.3783
1000, 97.1151
1000, 97.0537
1000, 96.8161
1000, 96.2202
1050, 102.7901
1050, 181.2224
1050, 102.3478
1050, 104.4552
1050, 102.8721
1050, 102.0211
1050, 102.0457
1050, 102.0826
1050, 101.9771
1050, 101.1302
