180, 133.4671
180, 137.3788
180, 785.4674
180, 135.1055
180, 133.6484
180, 131.9168
180, 131.6526
200, 162.3583
200, 153.7618
200, 153.3655
200, 152.2903
200, 151.0564
200, 150.1020
200, 148.8405
200, 147.8697
200, 147.3065
200, 146.3091
220, 164.0950
220, 163.4273
220, 162.6470
220, 196.2199
220, 166.2402
220, 830.9227
220, 163.7550
220, 162.2968
220, 161.7367
220, 160.8817
240, 192.4884
240, 184.4634
240, 183.5899
240, 182.5045
240, 180.9674
240, 179.7724
240, 178.4095
240, 177.4315
240, 176.5632
240, 175.3989
260, 234.4919
260, 199.8541
260, 793.8980
260, 201.2969
260, 198.1911
260, 196.7002
260, 194.2866
260, 192.2243
260, 191.7235
260, 188.9812
280, 215.2724
280, 212.2947
280, 209.9999
280, 207.7542
280, 241.5350
280, 384.1772
280, 572.7529
280, 210.9839
280, 206.8644
280, 204.3853
300, 247.6954
300, 230.0170
300, 230.0324
300, 227.6291
300, 225.3711
300, 222.6012
300, 250.4346
300, 554.0598
300, 463.4255
300, 220.5481
350, 311.5561
350, 268.0054
350, 267.5497
350, 265.7567
350, 262.6437
350, 259.9659
350, 278.8372
350, 258.7115
350, 833.4111
350, 255.8065
400, 313.7556
400, 305.5565
400, 303.7891
400, 300.0617
400, 297.0450
400, 332.9024
400, 297.9748
400, 857.5980
400, 294.6560
400, 292.5189
450, 360.9549
450, 337.0762
450, 340.9684
450, 344.6733
450, 343.5807
450, 821.0166
450, 335.9171
450, 332.4662
450, 331.0561
450, 329.0655
500, 371.1570
500, 947.1119
500, 381.2280
500, 378.7633
500, 374.5413
500, 370.6624
500, 368.4638
500, 371.1355
500, 1180.2655
500, 365.6428
550, 431.0456
550, 419.5287
550, 413.7574
550, 421.7068
550, 421.3473
550, 866.8693
550, 418.4156
550, 411.2947
550, 406.4287
550, 406.0488
600, 453.7631
600, 926.8439
600, 457.8130
600, 450.3869
600, 482.9430
600, 458.3393
600, 934.5567
600, 448.7229
600, 442.6762
600, 468.0038
650, 485.7743
650, 1056.7875
650, 496.2068
650, 492.2522
650, 495.4317
650, 489.0511
650, 1013.8798
650, 487.6339
650, 478.2797
650, 475.4821
700, 527.2361
700, 988.0218
700, 525.3253
700, 747.7689
700, 526.4875
700, 1080.2791
700, 524.7816
700, 527.0446
700, 514.3593
700, 986.7018
750, 561.7961
750, 611.5246
750, 1029.4600
750, 562.6358
750, 553.8345
750, 570.4509
750, 1123.2819
750, 561.1172
750, 552.7419
750, 556.2368
800, 1152.6113
800, 590.5490
800, 608.0103
800, 1334.4768
800, 600.2309
800, 590.6115
800, 664.2811
800, 1200.4219
800, 590.4875
800, 585.0839
850, 633.5714
850, 1556.6132
850, 627.6823
850, 644.0356
850, 1136.4506
850, 628.1943
850, 621.6642
850, 958.4855
850, 626.8416
850, 621.5854
900, 662.9386
900, 1203.2482
900, 910.1056
900, 663.1250
900, 1182.6882
900, 676.4780
900, 663.4783
900, 1466.2390
900, 745.7075
900, 658.6511
950, 1367.0953
950, 713.4730
950, 1814.7769
950, 701.4267
950, 714.3834
950, 1757.2885
950, 701.3069
950, 711.9524
950, 1569.6312
950, 694.8127
1000, 734.8828
1000, 1670.0304
1000, 861.5168
1000, 736.1577
1000, 2001.1244
1000, 753.7766
1000, 736.5673
1000, 1692.4130
1000, 735.8546
1000, 728.2473
1050, 1542.6038
1050, 800.4761
1050, 1477.1354
1050, 767.6928
1050, 801.3425
1050, 779.1391
1050, 767.5156
1050, 998.7533
1050, 779.3674
1050, 767.6313
