400, 306.1084
400, 303.5689
400, 300.0238
400, 296.9846
400, 799.3631
400, 298.1949
400, 297.6778
400, 294.4563
400, 292.5005
450, 338.0009
450, 337.0752
450, 771.4796
450, 344.9467
450, 343.5183
450, 339.0218
450, 335.6836
450, 333.3683
450, 331.2497
450, 329.1043
500, 823.7415
500, 381.8383
500, 382.2674
500, 378.7735
500, 374.4942
500, 370.6645
500, 368.4434
500, 907.2313
500, 368.5786
500, 365.6253
550, 417.3046
550, 419.8410
550, 413.5803
550, 1232.0103
550, 421.2613
550, 418.8662
550, 419.0392
550, 411.4647
550, 405.6852
550, 845.3365
600, 488.0404
600, 456.8760
600, 457.6614
600, 450.3747
600, 1049.1034
600, 458.0977
600, 459.9572
600, 448.9359
600, 442.6230
600, 845.1666
650, 533.9228
650, 492.8604
650, 495.9089
650, 1193.4658
650, 495.3180
650, 489.1720
650, 533.9269
650, 487.3605
650, 1109.4221
650, 475.4719
700, 522.8001
700, 527.7839
700, 525.3192
700, 1285.5563
700, 526.4404
700, 533.4866
700, 524.9219
700, 1116.7109
700, 514.5867
700, 512.5991
750, 553.0941
750, 1390.4733
750, 567.1711
750, 562.5160
750, 553.7219
750, 1333.5214
750, 571.0090
750, 560.4024
750, 552.9375
750, 910.6227
800, 597.6740
800, 590.8286
800, 1492.6111
800, 607.5679
800, 600.6682
800, 590.8787
800, 1243.8057
800, 600.1111
800, 590.3298
800, 585.0286
850, 1129.6583
850, 637.7728
850, 627.7509
850, 1397.2090
850, 732.6863
850, 628.0315
850, 621.3847
850, 638.9360
850, 627.4529
850, 621.7195
900, 1326.3944
900, 672.8336
900, 1658.7479
900, 663.0164
900, 678.1727
900, 1676.6781
900, 663.7322
900, 672.6175
900, 1466.9292
900, 658.3982
950, 700.8932
950, 1502.5613
950, 712.9108
950, 701.1052
950, 1280.3154
950, 708.8763
950, 700.9648
950, 1566.2183
950, 700.1078
950, 694.6376
1000, 1427.4969
1000, 750.9443
1000, 1912.9784
1000, 736.1874
1000, 798.4169
1000, 1583.8771
1000, 736.5550
1000, 749.4329
1000, 1626.6292
1000, 728.2381
1050, 780.1784
1050, 1708.2952
1050, 782.9218
1050, 767.8495
1050, 801.3312
1050, 779.2742
1050, 767.8567
1050, 799.7717
1050, 779.3316
1050, 767.6703
