95, 72.9887
95, 72.8822
95, 72.3415
95, 71.7650
95, 71.1291
95, 70.5751
95, 70.2095
95, 69.8696
95, 69.4897
100, 76.6454
100, 76.8174
100, 76.6003
100, 75.9040
100, 75.6562
100, 74.9015
100, 74.3281
100, 73.8396
100, 73.5181
100, 73.1750
120, 91.7586
120, 92.2880
120, 91.8528
120, 91.1698
120, 90.7530
120, 89.6932
120, 88.4982
120, 88.6794
120, 88.2145
120, 87.7527
140, 105.1300
140, 107.4166
140, 107.0172
140, 106.0526
140, 105.6492
140, 104.4603
140, 103.9155
140, 103.1762
140, 103.8541
140, 102.4164
160, 121.7751
160, 123.1626
160, 122.6507
160, 121.6717
160, 120.8627
160, 119.3861
160, 118.6048
160, 117.8768
160, 117.7620
160, 116.8896
180, 133.2163
180, 132.4012
180, 131.8461
180, 131.3649
180, 265.3972
180, 134.5341
180, 134.0068
180, 132.4677
180, 132.1615
180, 131.4365
200, 149.9423
200, 153.9492
200, 152.5514
200, 152.4019
200, 150.7738
200, 149.5941
200, 148.3346
200, 147.7212
200, 147.0587
200, 146.1627
220, 162.0695
220, 161.5831
220, 160.8899
220, 268.6403
220, 165.5644
220, 164.4759
220, 163.1662
220, 162.5365
220, 161.7848
220, 160.8714
240, 179.4539
240, 184.0916
240, 183.7937
240, 182.4850
240, 181.2244
240, 179.8339
240, 178.4863
240, 177.2554
240, 644.7780
240, 175.5382
260, 198.6120
260, 200.0978
260, 199.3738
260, 198.9274
260, 198.4707
260, 197.1446
260, 194.4699
260, 192.5386
260, 191.4665
260, 189.8639
280, 211.9987
280, 701.7226
280, 215.9657
280, 213.6822
280, 218.1325
280, 212.4360
280, 209.1469
280, 207.4225
280, 206.2725
280, 204.5307
300, 225.0752
300, 227.5267
300, 224.8438
300, 222.6534
300, 725.5859
300, 227.7007
300, 226.1996
300, 221.9766
300, 220.6833
300, 219.2640
350, 269.0980
350, 268.2000
350, 265.4280
350, 262.9284
350, 259.9373
350, 764.8092
350, 260.4339
350, 261.1046
350, 257.1848
350, 255.9048
400, 299.7955
400, 303.1429
400, 299.1862
400, 296.6897
400, 921.9052
400, 301.4973
400, 300.1866
400, 295.7609
400, 294.1399
400, 292.0325
450, 332.7222
450, 330.8401
450, 938.1049
450, 341.8307
450, 342.5352
450, 340.5496
450, 336.2202
450, 333.2741
450, 331.4709
450, 853.7405
500, 407.1690
500, 428.8625
500, 380.6403
500, 375.8561
500, 370.8098
500, 864.9001
500, 370.3491
500, 372.8865
500, 367.7911
500, 365.5260
550, 415.3354
550, 890.9947
550, 419.9516
550, 417.2431
550, 421.7825
550, 421.4139
550, 418.9778
550, 904.3179
550, 405.6945
550, 402.7177
600, 452.8322
600, 450.4033
600, 1014.8198
600, 455.5346
600, 456.4521
600, 458.1581
600, 451.0106
600, 992.6195
600, 440.2063
600, 438.9663
650, 485.6095
650, 479.8884
650, 1023.5760
650, 546.4985
650, 495.3661
650, 487.9749
650, 478.6053
650, 1182.2787
650, 479.8013
650, 475.0326
700, 523.4012
700, 516.1943
700, 1490.9738
700, 527.6467
700, 526.0851
700, 516.9746
700, 1157.3002
700, 526.0923
700, 515.7386
700, 511.8495
750, 1003.6101
750, 569.4597
750, 563.1314
750, 1093.9525
750, 559.6202
750, 566.7195
750, 562.8590
750, 1155.5184
750, 551.5172
750, 550.0273
800, 601.5181
800, 1617.1039
800, 608.4014
800, 601.1361
800, 591.5289
800, 1226.1069
800, 610.0736
800, 598.4420
800, 589.8987
800, 1128.0906
850, 635.8794
850, 627.5277
850, 1758.4169
850, 643.9106
850, 636.8051
850, 1051.8589
850, 625.8678
850, 635.5630
850, 1244.8440
850, 621.0437
900, 663.0881
900, 1240.1582
900, 674.4330
900, 664.4603
900, 1182.8746
900, 673.3056
900, 663.9770
900, 1451.3469
900, 668.1927
900, 657.9016
950, 1382.4359
950, 714.0117
950, 1767.3298
950, 699.0397
950, 712.9651
950, 1087.8085
950, 699.4493
950, 713.8846
950, 1521.4940
950, 693.9699
1000, 737.3312
1000, 1812.0243
1000, 750.1097
1000, 738.2057
1000, 1846.1440
1000, 751.6478
1000, 738.2590
1000, 1710.0872
1000, 737.3168
1000, 730.5247
1050, 1653.5798
1050, 802.6245
1050, 1794.2405
1050, 777.8734
1050, 803.2911
1050, 1788.9741
1050, 778.0209
1050, 799.5863
1050, 1951.8710
1050, 767.2156
