65, 50.5068
65, 49.0752
65, 48.0533
65, 47.8065
65, 47.5628
70, 91.3121
70, 53.9249
70, 53.6535
70, 53.3934
70, 54.4307
70, 53.5572
70, 51.9578
70, 51.8328
70, 51.9926
70, 51.0638
75, 59.0459
75, 57.5857
75, 57.4894
75, 57.1474
75, 56.7921
75, 56.2770
75, 55.7527
75, 55.4404
75, 55.1691
75, 54.9151
80, 64.4188
80, 62.8849
80, 62.8634
80, 60.8666
80, 60.3382
80, 60.0136
80, 59.5661
80, 59.1718
80, 59.3132
80, 59.1852
85, 66.5005
85, 65.4182
85, 65.2554
85, 64.8694
85, 65.1981
85, 63.9150
85, 63.2003
85, 62.8644
85, 62.5510
85, 62.1414
90, 408.5606
90, 72.6938
90, 72.3180
90, 71.5141
90, 70.4563
90, 69.1323
90, 67.9076
90, 67.0280
90, 66.2416
90, 65.8442
95, 70.9089
95, 72.9805
95, 72.8310
95, 72.2022
95, 71.5756
95, 71.0564
95, 70.4348
95, 70.1788
95, 69.8727
95, 69.4016
100, 76.1764
100, 76.8410
100, 76.5870
100, 76.1446
100, 75.4770
100, 74.8503
100, 74.4561
100, 73.8939
100, 73.7321
100, 73.1105
120, 92.9311
120, 91.8518
120, 91.5118
120, 90.8227
120, 90.0065
120, 89.4095
120, 88.8627
120, 89.0890
120, 365.6571
120, 87.7834
140, 142.4671
140, 113.0332
140, 111.9683
140, 106.1427
140, 105.7577
140, 104.5944
140, 103.6872
140, 103.1496
140, 103.0349
140, 102.2700
160, 120.2493
160, 123.4545
160, 122.3803
160, 121.8888
160, 120.9744
160, 120.0159
160, 118.9018
160, 118.3027
160, 117.7293
160, 117.0842
180, 134.2618
180, 133.6402
180, 132.8742
180, 133.5091
180, 776.0773
180, 136.6917
180, 134.4532
180, 133.2070
180, 132.0653
180, 131.6884
200, 149.7047
200, 153.8007
200, 153.1832
200, 152.2340
200, 151.0717
200, 150.0948
200, 148.6142
200, 147.8451
200, 147.1252
200, 146.2774
220, 164.2527
220, 163.4581
220, 162.6051
220, 800.0809
220, 167.1823
220, 166.2280
220, 163.0310
220, 162.2794
220, 161.6824
220, 160.8816
240, 179.6106
240, 184.4910
240, 183.5571
240, 182.6007
240, 180.6162
240, 179.7315
240, 178.4269
240, 177.1612
240, 176.5427
240, 175.4112
260, 938.5544
260, 200.0230
260, 202.2226
260, 200.5811
260, 198.2700
260, 196.6254
260, 194.0951
260, 192.4291
260, 191.1583
260, 188.9638
280, 211.0372
280, 212.4605
280, 209.8760
280, 207.7194
280, 703.6109
280, 385.1530
280, 213.8849
280, 209.5504
280, 205.9162
280, 204.3279
300, 225.6548
300, 230.2034
300, 230.0324
300, 227.6352
300, 225.3445
300, 222.5439
300, 737.2349
300, 554.4346
300, 224.0031
300, 219.8630
350, 263.3492
350, 268.3607
350, 267.5855
350, 265.7423
350, 262.6253
350, 259.7540
350, 847.8669
350, 258.5283
350, 258.3757
350, 255.8044
400, 301.6704
400, 305.6343
400, 303.5617
400, 300.0228
400, 296.9774
400, 799.7481
400, 298.1335
400, 297.2836
400, 294.5096
400, 292.4492
450, 337.1192
450, 336.8315
450, 771.6424
450, 344.6324
450, 343.5878
450, 338.8068
450, 335.6068
450, 332.8584
450, 330.9803
450, 329.1085
500, 823.4527
500, 381.8987
500, 381.8434
500, 378.7919
500, 374.5556
500, 370.6767
500, 368.5253
500, 907.6316
500, 367.2382
500, 365.7103
550, 417.0936
550, 419.9762
550, 413.3376
550, 1232.3962
550, 421.2337
550, 419.4437
550, 418.8365
550, 411.1483
550, 406.2136
550, 845.3571
600, 487.4240
600, 456.2155
600, 457.8242
600, 450.3726
600, 1049.6697
600, 458.0701
600, 459.0223
600, 448.7588
600, 442.6260
600, 845.5148
650, 534.1583
650, 492.7539
650, 495.7297
650, 1193.6604
650, 495.3016
650, 489.3204
650, 497.6148
650, 487.3533
650, 1109.7108
650, 475.2650
700, 522.4775
700, 527.6795
700, 525.1123
700, 1285.5367
700, 526.4445
700, 534.3969
700, 524.7980
700, 1117.0059
700, 514.3368
700, 511.5023
750, 552.9313
750, 1390.6882
750, 566.9284
750, 562.5016
750, 553.6164
750, 1333.7631
750, 568.9047
750, 560.4158
750, 552.8146
750, 910.4579
800, 597.6064
800, 590.3923
800, 1492.7810
800, 605.2362
800, 600.4409
800, 590.5285
800, 1244.5460
800, 599.9995
800, 590.4363
800, 585.1371
850, 1130.2799
850, 637.0795
850, 627.8851
850, 1397.3433
850, 639.0067
850, 628.2988
850, 621.6397
850, 638.5398
850, 626.8467
850, 621.7236
900, 1326.7559
900, 673.2524
900, 1659.3817
900, 662.7492
900, 675.0792
900, 1677.2997
900, 663.4568
900, 672.7271
900, 1467.1801
900, 658.1432
950, 700.4313
950, 1502.7620
950, 712.4152
950, 700.9751
950, 1280.3634
950, 707.0607
950, 701.2250
950, 1566.7036
950, 700.6607
950, 694.5106
1000, 1428.2383
1000, 749.4318
1000, 1913.3235
1000, 736.1495
1000, 749.6571
1000, 1584.5724
1000, 736.2109
1000, 747.9623
1000, 1626.6322
1000, 728.2606
1050, 779.4913
1050, 1708.5000
1050, 780.4272
1050, 767.6652
1050, 801.2401
1050, 779.1104
1050, 767.8555
1050, 799.5156
1050, 779.3224
1050, 767.6396
