100, 73.6195
100, 73.0900
120, 92.7795
120, 92.1723
120, 91.6388
120, 90.9722
120, 89.9809
120, 89.4116
120, 89.0030
120, 88.8392
120, 295.5776
120, 449.9190
140, 142.9361
140, 113.8391
140, 112.1597
140, 106.3291
140, 105.7577
140, 104.6200
140, 103.7978
140, 103.3769
140, 103.1076
140, 102.2310
160, 119.9514
160, 123.4647
160, 122.7909
160, 121.8396
160, 121.1638
160, 119.9974
160, 118.9448
160, 118.2740
160, 117.7067
160, 117.0719
180, 134.1737
180, 133.8409
180, 132.8660
180, 132.9633
180, 775.7087
180, 136.0026
180, 134.4522
180, 132.8548
180, 132.1861
180, 131.4488
200, 149.3166
200, 153.8150
200, 153.1986
200, 152.2401
200, 151.0482
200, 150.0959
200, 148.8589
200, 147.8277
200, 147.3536
200, 146.4801
220, 164.0079
220, 163.4161
220, 162.6214
220, 799.3447
220, 167.2120
220, 208.7096
220, 163.8717
220, 162.2907
220, 161.6896
220, 160.8878
240, 179.7294
240, 184.4900
240, 183.5469
240, 182.5126
240, 181.0104
240, 179.7069
240, 178.4177
240, 177.4490
240, 176.5356
240, 175.4184
260, 938.2943
260, 199.8234
260, 202.4387
260, 200.7849
260, 198.2648
260, 196.6162
260, 194.0603
260, 192.3021
260, 190.7190
260, 189.1133
280, 211.2993
280, 212.2660
280, 209.9804
280, 207.8577
280, 703.1675
280, 211.7294
280, 571.9030
280, 210.7914
280, 206.7814
280, 204.3771
300, 225.6261
300, 230.2904
300, 229.9331
300, 227.7417
300, 225.3333
300, 222.5633
300, 736.8428
300, 223.4921
300, 463.0016
300, 220.5204
350, 263.0554
350, 268.6003
350, 267.5630
350, 265.7772
350, 262.8209
350, 259.8922
350, 847.9785
350, 258.7105
350, 257.7869
350, 255.7891
400, 301.1226
400, 305.9579
400, 303.6088
400, 300.2430
400, 296.9672
400, 799.2382
400, 297.9686
400, 297.1556
400, 294.5208
400, 292.7114
450, 338.0777
450, 336.9830
450, 771.4519
450, 344.6456
450, 343.5121
450, 339.0515
450, 336.2222
450, 333.6376
450, 330.9281
450, 329.0614
500, 823.4588
500, 381.9192
500, 382.2725
500, 378.7715
500, 374.1430
500, 370.6573
500, 367.8095
500, 906.8605
500, 396.7478
500, 365.2997
550, 416.9728
550, 419.9619
550, 413.7236
550, 1231.6600
550, 421.1241
550, 419.0669
550, 418.9143
550, 411.4565
550, 406.3683
550, 845.0027
600, 487.9759
600, 456.2770
600, 457.8202
600, 450.3695
600, 1049.4116
600, 458.0884
600, 458.8216
600, 448.7701
600, 442.6209
600, 845.1440
650, 533.8809
650, 492.8451
650, 495.7010
650, 1193.1904
650, 495.1982
650, 489.1628
650, 776.0466
650, 487.3759
650, 1109.4702
650, 475.5435
700, 522.3066
700, 527.2903
700, 525.2874
700, 1285.2173
700, 526.3892
700, 536.8771
700, 525.1922
700, 1116.7733
700, 514.5600
700, 511.5177
750, 553.2672
750, 1390.4148
750, 567.3523
750, 562.3849
750, 553.4761
750, 1333.4436
750, 571.3756
750, 560.3471
750, 553.0317
750, 910.3677
800, 597.8368
800, 590.4906
800, 1492.6335
800, 604.9127
800, 600.6446
800, 590.9904
800, 1243.9265
800, 599.5295
800, 590.1179
800, 585.0102
850, 1129.9911
850, 638.0226
850, 627.9557
850, 1397.4508
850, 741.1333
850, 628.2711
850, 621.6171
850, 638.3657
850, 627.4498
850, 621.6878
900, 1325.7820
900, 673.3210
900, 1658.9701
900, 663.0011
900, 674.7177
900, 1676.8901
900, 663.4772
900, 673.4694
900, 1466.9210
900, 657.8657
950, 701.4471
950, 1502.4948
950, 713.2437
950, 700.9781
950, 1280.1034
950, 708.0100
950, 701.0683
950, 1566.1046
950, 701.0058
950, 694.5137
1000, 1427.1334
1000, 750.5428
1000, 1912.5862
1000, 735.5177
1000, 1056.6421
1000, 1583.7972
1000, 736.2407
1000, 748.4058
1000, 1626.4325
1000, 728.2678
1050, 779.1585
1050, 1708.2194
1050, 792.8546
1050, 767.6437
1050, 801.4623
1050, 779.1042
1050, 767.8935
1050, 799.9017
1050, 779.3132
1050, 767.6037
