400, 795.5159
400, 295.5725
400, 294.3662
400, 292.0591
450, 345.7147
450, 330.6015
450, 339.2502
450, 762.4141
450, 342.0723
450, 340.6428
450, 336.3267
450, 333.0130
450, 331.2896
450, 329.3061
500, 373.9064
500, 859.7863
500, 380.3167
500, 375.8991
500, 371.4294
500, 376.3333
500, 370.2538
500, 765.4124
500, 367.6610
500, 365.4267
550, 458.1919
550, 418.5119
550, 419.5379
550, 417.4142
550, 1017.7198
550, 421.1876
550, 419.0331
550, 408.9426
550, 405.4200
550, 402.9153
600, 1015.8654
600, 450.4013
600, 455.4158
600, 455.0164
600, 890.2421
600, 458.1386
600, 451.2235
600, 446.6330
600, 440.2780
600, 773.7897
650, 527.3447
650, 480.0901
650, 491.6439
650, 1125.9648
650, 495.4122
650, 487.7240
650, 478.9811
650, 484.3889
650, 1047.8735
650, 475.0346
700, 541.6059
700, 516.2056
700, 527.5842
700, 1139.6199
700, 526.1619
700, 516.9305
700, 530.6215
700, 1139.5615
700, 515.4150
700, 511.7696
750, 557.6796
750, 1426.1791
750, 562.8150
750, 570.5134
750, 559.3426
750, 1043.3495
750, 562.7791
750, 558.3934
750, 551.0574
750, 1139.5952
800, 589.6786
800, 605.5526
800, 1697.4919
800, 600.7521
800, 592.0819
800, 601.2949
800, 1284.5782
800, 598.9059
800, 589.7728
800, 582.7973
850, 1428.0969
850, 627.1662
850, 634.3915
850, 1258.4663
850, 637.0089
850, 634.0331
850, 626.0142
850, 1327.1880
850, 625.4643
850, 620.7007
900, 1194.7633
900, 670.6196
900, 1240.1572
900, 664.4510
900, 670.3503
900, 1018.6588
900, 663.6871
900, 667.9050
900, 1209.6154
900, 657.9241
950, 698.5687
950, 1485.5649
950, 708.4442
950, 699.4207
950, 1761.3199
950, 709.0135
950, 699.5436
950, 1238.4460
950, 699.7340
950, 693.9935
1000, 1325.3018
1000, 746.0946
1000, 1822.3688
1000, 737.8934
1000, 746.1540
1000, 1841.5503
1000, 738.3030
1000, 742.2393
1000, 1285.1282
1000, 730.5103
1050, 776.0097
1050, 1937.0353
1050, 795.5139
1050, 777.8140
1050, 1866.8616
1050, 795.2322
1050, 778.0588
1050, 1975.3165
1050, 775.8879
1050, 766.8705
