140, 102.6724
140, 102.2659
160, 140.2010
160, 122.5861
160, 122.7766
160, 121.8376
160, 121.0020
160, 119.9606
160, 118.9632
160, 118.2679
160, 118.2689
160, 116.5486
180, 134.3324
180, 133.8747
180, 133.0801
180, 133.2214
180, 145.1940
180, 786.1094
180, 135.0299
180, 133.1016
180, 132.4605
180, 131.4161
200, 162.6767
200, 153.8253
200, 153.2293
200, 152.4521
200, 151.0349
200, 150.1123
200, 148.8691
200, 147.8431
200, 147.1171
200, 146.5395
220, 164.8497
220, 163.4273
220, 162.6225
220, 166.5679
220, 166.5034
220, 831.6211
220, 163.8912
220, 162.2804
220, 161.6907
220, 160.8714
240, 192.6093
240, 184.4531
240, 183.6175
240, 182.4901
240, 180.9736
240, 179.8072
240, 178.3839
240, 177.4357
240, 176.5427
240, 175.4061
260, 196.2240
260, 199.8920
260, 794.2789
260, 200.8668
260, 198.4133
260, 196.6182
260, 194.1012
260, 192.4168
260, 191.7112
260, 188.9894
280, 215.5766
280, 212.2619
280, 209.9036
280, 207.7257
280, 218.1048
280, 384.4669
280, 573.0509
280, 210.7945
280, 206.8275
280, 204.3720
300, 247.8008
300, 230.3048
300, 229.9290
300, 227.7376
300, 225.3660
300, 222.5643
300, 225.7162
300, 554.3997
300, 463.4685
300, 220.5174
350, 311.8193
350, 268.1385
350, 267.7924
350, 265.9287
350, 262.6570
350, 259.7120
350, 262.8997
350, 258.3644
350, 833.6743
350, 255.7327
400, 314.3864
400, 305.6968
400, 303.6129
400, 300.0484
400, 297.0470
400, 303.0415
400, 297.9195
400, 857.8929
400, 294.9120
400, 292.4472
450, 360.9662
450, 336.7997
450, 340.6889
450, 344.6016
450, 343.5900
450, 821.1159
450, 335.4983
450, 332.8328
450, 331.2333
450, 329.0501
500, 371.0495
500, 947.3464
500, 381.5752
500, 378.7612
500, 374.5208
500, 370.6982
500, 368.5622
500, 370.1340
500, 1180.6556
500, 365.3242
550, 431.4010
550, 419.7898
550, 413.4247
550, 419.3106
550, 421.4979
550, 867.0945
550, 418.4433
550, 411.4084
550, 405.8030
550, 401.1991
600, 453.2449
600, 927.2474
600, 457.6788
600, 450.7167
600, 458.4171
600, 458.1560
600, 935.0072
600, 448.7014
600, 442.6609
600, 437.1743
650, 485.9290
650, 1056.9513
650, 496.1884
650, 492.5850
650, 495.4235
650, 489.1976
650, 1013.9955
650, 487.4281
650, 478.6729
650, 475.5702
700, 527.0138
700, 988.2849
700, 525.0754
700, 532.4360
700, 526.7825
700, 1080.6764
700, 525.1133
700, 524.3453
700, 514.6685
700, 986.9803
750, 562.0388
750, 568.9631
750, 1029.5685
750, 562.3982
750, 553.5886
750, 568.8463
750, 1123.0515
750, 560.4383
750, 552.7112
750, 546.7341
800, 1152.5878
800, 590.4558
800, 608.0635
800, 1334.5157
800, 600.3354
800, 590.5019
800, 606.3667
800, 1201.1193
800, 590.1547
800, 585.0614
850, 636.8471
850, 1556.8312
850, 627.9434
850, 640.0553
850, 1136.8652
850, 628.1974
850, 621.3847
850, 957.6735
850, 626.6542
850, 621.7083
900, 662.8843
900, 1203.4181
900, 676.0202
900, 662.6929
900, 1183.3856
900, 675.6434
900, 663.7988
900, 1465.3328
900, 662.4235
900, 657.8934
950, 1368.3988
950, 712.5893
950, 1815.1404
950, 701.0099
950, 710.9100
950, 1757.4471
950, 700.9362
950, 711.1567
950, 1569.8165
950, 694.6980
1000, 736.0082
1000, 1670.8567
1000, 751.6211
1000, 736.4127
1000, 2001.2441
1000, 751.3569
1000, 736.3758
1000, 1693.0088
1000, 735.1603
1000, 728.3374
1050, 1541.7990
1050, 800.0071
1050, 1477.3104
1050, 767.6293
1050, 800.3041
1050, 779.0009
1050, 767.6252
1050, 996.4514
1050, 779.3900
1050, 767.6006
