180, 17.3148
180, 17.7910
200, 19.2758
200, 19.3792
200, 19.4028
200, 19.6639
200, 19.4560
200, 19.2338
200, 19.8226
200, 19.1683
200, 19.4447
200, 19.2379
220, 21.3678
220, 21.4456
220, 21.2285
220, 21.3289
220, 21.1251
220, 21.2961
220, 21.3565
220, 21.2111
220, 21.4200
220, 21.3944
240, 23.3810
240, 23.2991
240, 23.3441
240, 23.1178
240, 23.1721
240, 23.2950
240, 23.4271
240, 23.2806
240, 23.2929
240, 23.4558
260, 25.2867
260, 25.2908
260, 25.4054
260, 25.1965
260, 25.3194
260, 25.2375
260, 25.4915
260, 25.3624
260, 25.2078
260, 25.2334
280, 27.2712
280, 27.2404
280, 27.3562
280, 27.4401
280, 27.0817
280, 27.1155
280, 27.3132
280, 27.3664
280, 27.3459
280, 27.2415
300, 29.2393
300, 29.3765
300, 29.1666
300, 29.0857
300, 29.2250
300, 29.1799
300, 29.0478
300, 29.2045
300, 29.2147
300, 29.1983
350, 34.0808
350, 34.1350
350, 34.2016
350, 33.9640
350, 33.9415
350, 34.0572
350, 34.1216
350, 34.3982
350, 33.8964
350, 34.1432
400, 38.9642
400, 38.6109
400, 39.5695
400, 38.5618
400, 39.5110
400, 38.4410
400, 38.6182
400, 38.6744
400, 39.5448
400, 40.9088
450, 43.5558
450, 43.7248
450, 43.5128
450, 44.0269
450, 43.9357
450, 44.7611
450, 45.6007
450, 44.4785
450, 44.3146
450, 43.7586
500, 49.8514
500, 48.3881
500, 48.9042
500, 48.7741
500, 48.9697
500, 48.9411
500, 49.2513
500, 49.0097
500, 50.3727
500, 50.9256
550, 53.7836
550, 53.3873
550, 53.4600
550, 54.0600
550, 53.4579
550, 53.6719
550, 53.4456
550, 54.2034
550, 52.9766
550, 53.0647
600, 58.4622
600, 57.5724
600, 57.9512
600, 58.1990
600, 58.1745
600, 58.3291
600, 58.1939
600, 58.5236
600, 58.0024
600, 58.2103
650, 62.5633
650, 62.4087
650, 62.4015
650, 63.1286
650, 62.7046
650, 62.7384
650, 63.0159
650, 63.2802
650, 63.3242
650, 63.2340
700, 68.0407
700, 68.4155
700, 67.8922
700, 68.1288
700, 68.4677
700, 68.1595
700, 68.4944
700, 68.2496
700, 68.4769
700, 68.4544
750, 73.8181
750, 73.3184
750, 73.8304
750, 73.7239
750, 73.7157
750, 74.0567
750, 74.0833
750, 74.2103
750, 74.0567
750, 73.2242
800, 78.5378
800, 78.6033
800, 78.0227
800, 78.8224
800, 77.9909
800, 77.9510
800, 78.1619
800, 78.7158
800, 78.6207
800, 78.8726
850, 82.8764
850, 82.8048
850, 83.6740
850, 83.5185
850, 82.4832
850, 82.5313
850, 82.2753
850, 82.5641
850, 83.1068
850, 82.6327
900, 86.5853
900, 87.6534
900, 87.9575
900, 87.4691
900, 88.5013
900, 88.0415
900, 87.8541
900, 88.3517
900, 89.2283
900, 89.0542
950, 94.2991
950, 93.2219
950, 94.3586
950, 93.6509
950, 93.6038
950, 93.9182
950, 93.8056
950, 94.0872
950, 94.3319
950, 94.0636
1000, 98.8344
1000, 98.6645
1000, 98.7054
1000, 99.2051
1000, 99.7529
1000, 98.4730
1000, 98.2938
1000, 98.5631
1000, 98.4945
1000, 98.2037
1050, 102.5761
1050, 102.8639
1050, 103.2868
1050, 103.0625
1050, 102.9581
1050, 103.2509
1050, 103.1475
1050, 102.8291
1050, 103.4742
1050, 103.4660
