240, 23.2888
240, 23.3492
240, 23.1188
240, 23.1660
240, 23.3124
240, 23.4240
240, 23.2929
240, 23.3083
240, 23.4711
260, 25.2908
260, 25.2938
260, 25.4218
260, 25.2037
260, 25.3164
260, 25.2467
260, 25.4945
260, 25.3676
260, 25.2170
260, 25.2416
280, 27.2783
280, 27.2497
280, 27.3603
280, 27.4391
280, 27.0725
280, 27.1217
280, 27.3132
280, 27.3695
280, 27.3388
280, 27.2497
300, 29.2598
300, 29.3837
300, 29.1707
300, 29.0888
300, 29.2342
300, 29.1881
300, 29.0519
300, 29.2157
300, 29.2209
300, 29.1953
350, 34.0931
350, 34.1146
350, 34.1750
350, 33.9784
350, 33.9497
350, 34.0491
350, 34.1238
350, 34.3921
350, 33.9261
350, 34.1412
400, 38.9663
400, 38.6109
400, 39.5786
400, 38.5751
400, 39.3605
400, 38.5894
400, 38.6273
400, 38.6898
400, 39.5438
400, 40.9108
450, 43.5651
450, 43.7228
450, 43.5292
450, 44.0300
450, 43.9470
450, 44.7724
450, 45.6069
450, 44.4836
450, 44.3259
450, 44.0033
500, 49.6568
500, 48.5908
500, 48.9155
500, 48.8714
500, 48.9431
500, 48.9411
500, 49.2616
500, 49.0086
500, 50.3849
500, 50.9389
550, 53.7897
550, 53.3883
550, 53.4692
550, 54.0611
550, 53.4661
550, 53.6812
550, 53.4569
550, 54.1860
550, 53.0104
550, 53.0770
600, 58.4765
600, 57.7761
600, 57.9676
600, 58.2052
600, 58.1693
600, 58.3823
600, 58.1990
600, 58.5267
600, 58.0116
600, 58.0762
650, 62.7169
650, 62.4179
650, 62.4005
650, 63.1357
650, 62.7128
650, 62.7395
650, 63.0282
650, 63.2832
650, 63.3385
650, 63.2330
700, 68.0591
700, 68.4206
700, 67.8861
700, 68.1441
700, 68.4728
700, 68.1657
700, 68.5107
700, 68.2445
700, 68.4789
700, 68.4708
750, 73.8150
750, 73.3266
750, 73.8447
750, 73.7188
750, 73.7137
750, 74.0710
750, 74.0844
750, 74.2185
750, 74.0803
750, 73.2314
800, 78.5766
800, 78.5807
800, 78.0472
800, 78.8101
800, 78.0083
800, 77.9694
800, 78.1507
800, 78.6227
800, 78.6156
800, 78.8562
850, 82.8846
850, 82.7945
850, 83.6813
850, 83.5564
850, 82.4760
850, 82.5313
850, 82.2835
850, 82.5631
850, 83.1078
850, 82.6255
900, 86.5935
900, 87.6421
900, 87.9606
900, 87.4680
900, 88.5013
900, 88.0405
900, 87.8449
900, 88.3661
900, 89.2283
900, 89.0706
950, 93.5659
950, 93.1809
950, 94.3524
950, 93.6376
950, 93.5895
950, 93.9008
950, 93.7738
950, 94.0954
950, 94.3360
950, 94.0677
1000, 98.8488
1000, 98.6675
1000, 98.7187
1000, 99.2010
1000, 99.7591
1000, 98.5242
1000, 98.2989
1000, 98.5661
1000, 98.5067
1000, 98.1965
1050, 102.5597
1050, 102.8608
1050, 103.2929
1050, 103.0093
1050, 103.1547
1050, 103.2591
1050, 103.1526
1050, 102.8362
1050, 103.4772
1050, 103.4803
