90, 8.7450
90, 8.7009
90, 8.6774
90, 8.6845
90, 8.6641
90, 8.6579
90, 8.6855
90, 8.7020
90, 8.5914
90, 8.6211
95, 9.1238
95, 9.1382
95, 9.1443
95, 9.2170
95, 9.1935
95, 9.1515
95, 9.1894
95, 9.1729
95, 9.1863
95, 9.1484
100, 9.6328
100, 9.6502
100, 10.9332
100, 9.7178
100, 9.7228
100, 9.7618
100, 9.8007
100, 9.7362
100, 11.2077
100, 9.6676
120, 11.6204
120, 11.6869
120, 11.6193
120, 11.5784
120, 11.5721
120, 11.7002
120, 11.6695
120, 11.6644
120, 11.6828
120, 11.6971
140, 13.6407
140, 14.6330
140, 13.6765
140, 13.7902
140, 13.4952
140, 13.6182
140, 13.6387
140, 13.7042
140, 13.6991
140, 13.6172
160, 15.5341
160, 15.5884
160, 15.5290
160, 16.4475
160, 15.4563
160, 15.5924
160, 15.4511
160, 16.2099
160, 15.4726
160, 15.6324
180, 17.3189
180, 17.4735
180, 17.4459
180, 17.5370
180, 17.5053
180, 17.3322
180, 17.4377
180, 17.2708
180, 17.3189
180, 17.8043
200, 19.3280
200, 19.3772
200, 19.4048
200, 19.6065
200, 19.5185
200, 19.2338
200, 19.8339
200, 19.3536
200, 19.4447
200, 19.2389
220, 21.3729
220, 21.4641
220, 21.2367
220, 21.3299
220, 21.2255
220, 21.3105
220, 21.3729
220, 21.2029
220, 21.4149
220, 21.4026
240, 23.4085
240, 23.2724
240, 23.3513
240, 23.1291
240, 23.1741
240, 23.3062
240, 23.4322
240, 23.2950
240, 23.3042
240, 23.4168
260, 25.2959
260, 25.2877
260, 25.4075
260, 25.2078
260, 25.3245
260, 25.2416
260, 25.4915
260, 25.3624
260, 25.2160
260, 25.2324
280, 27.2650
280, 27.2466
280, 27.3694
280, 27.4309
280, 27.1002
280, 27.1032
280, 27.3101
280, 27.3777
280, 27.3316
280, 27.2456
300, 29.2536
300, 29.1963
300, 29.1584
300, 29.0836
300, 29.2393
300, 29.1901
300, 29.0488
300, 29.2126
300, 29.2260
300, 29.1891
350, 34.0992
350, 34.1033
350, 34.2098
350, 33.9866
350, 33.9405
350, 34.0521
350, 34.1309
350, 34.3839
350, 33.9272
350, 34.1371
400, 38.9530
400, 38.6079
400, 39.5725
400, 38.5772
400, 39.3492
400, 38.6038
400, 38.6140
400, 38.6970
400, 39.5479
400, 40.9037
450, 43.5661
450, 43.7207
450, 43.5354
450, 44.0187
450, 43.9439
450, 44.7724
450, 45.6172
450, 44.4897
450, 44.3248
450, 43.9982
500, 49.6568
500, 48.5990
500, 48.9093
500, 48.8888
500, 48.9708
500, 48.9380
500, 49.2657
500, 48.9984
500, 50.3839
500, 50.9276
550, 53.7928
550, 53.3955
550, 53.4538
550, 54.0682
550, 53.4794
550, 53.6730
550, 53.4641
550, 54.1768
550, 53.0166
550, 53.0760
600, 58.4755
600, 57.7884
600, 57.9584
600, 58.2165
600, 58.1693
600, 58.3793
600, 58.1827
600, 58.5359
600, 58.0054
600, 58.2298
650, 62.7180
650, 62.4210
650, 62.4035
650, 63.1327
650, 62.7097
650, 62.7476
650, 63.0251
650, 63.2812
650, 63.3354
650, 63.2381
700, 68.0612
700, 68.4257
700, 67.9014
700, 68.1288
700, 68.4749
700, 68.1708
700, 68.5087
700, 68.2578
700, 68.4820
700, 68.4575
750, 73.8191
750, 73.3153
750, 73.8396
750, 73.7188
750, 73.7157
750, 74.0690
750, 74.0782
750, 74.2216
750, 74.0874
750, 73.2365
800, 78.3790
800, 78.6033
800, 78.0575
800, 78.8388
800, 78.0227
800, 77.9756
800, 78.1568
800, 78.7282
800, 78.6237
800, 78.8879
850, 82.8877
850, 82.8119
850, 83.6833
850, 83.5144
850, 82.4965
850, 82.5457
850, 82.2948
850, 82.5651
850, 83.1099
850, 82.6235
900, 86.5884
900, 87.6484
900, 87.9688
900, 87.4772
900, 88.4644
900, 88.0292
900, 87.8449
900, 88.3835
900, 89.2303
900, 89.0593
950, 94.3063
950, 93.1922
950, 94.3729
950, 93.6571
950, 93.5782
950, 93.7175
950, 93.7595
950, 94.0728
950, 94.3217
950, 94.0503
1000, 98.8416
1000, 98.6706
1000, 98.7229
1000, 99.2020
1000, 99.6721
1000, 98.5283
1000, 98.2927
1000, 98.5682
1000, 98.5190
1000, 98.2016
1050, 102.6202
1050, 102.8690
1050, 103.3062
1050, 103.0420
1050, 103.1598
1050, 103.2745
1050, 103.1455
1050, 102.8301
1050, 103.4854
1050, 103.4936
