280, 27.2476
280, 27.3644
280, 27.4432
280, 27.0592
280, 27.1309
280, 27.3152
280, 27.3900
280, 27.3592
280, 27.2200
300, 29.2424
300, 29.4042
300, 29.1574
300, 29.0980
300, 29.2076
300, 29.2045
300, 29.0099
300, 29.2219
300, 29.2322
300, 29.2147
350, 34.0828
350, 34.1391
350, 34.2354
350, 33.9599
350, 33.9374
350, 34.0572
350, 34.1299
350, 34.4279
350, 33.8698
350, 34.1535
400, 38.5311
400, 38.6120
400, 39.5520
400, 38.5608
400, 39.9432
400, 37.9720
400, 38.6796
400, 40.4101
400, 37.7498
400, 40.9160
450, 43.5548
450, 43.6839
450, 43.5159
450, 44.0197
450, 43.9388
450, 44.7519
450, 45.6233
450, 43.4524
450, 44.3166
450, 43.9921
500, 49.5391
500, 47.8853
500, 48.8909
500, 48.8714
500, 48.9882
500, 48.9431
500, 48.7229
500, 49.0097
500, 50.3593
500, 50.9563
550, 53.7897
550, 53.3494
550, 53.4866
550, 54.0672
550, 53.4712
550, 53.6658
550, 53.4538
550, 54.1379
550, 53.0165
550, 53.0719
600, 58.0270
600, 57.6307
600, 57.9594
600, 58.2052
600, 58.1663
600, 58.3803
600, 58.1980
600, 58.5656
600, 57.8622
600, 58.1929
650, 62.7200
650, 62.4220
650, 62.2131
650, 63.1183
650, 62.6862
650, 62.7743
650, 63.0026
650, 63.2852
650, 63.3170
650, 63.2504
700, 68.0663
700, 68.3992
700, 67.9188
700, 68.1124
700, 68.4759
700, 68.1482
700, 68.5179
700, 68.2660
700, 68.4851
700, 68.4401
750, 73.8232
750, 73.3245
750, 73.8120
750, 73.7229
750, 73.7331
750, 74.0536
750, 74.1028
750, 74.2380
750, 74.0813
750, 73.2221
800, 78.5592
800, 78.3944
800, 78.2213
800, 78.7886
800, 77.9991
800, 77.9530
800, 78.1742
800, 78.7200
800, 78.6033
800, 78.8193
850, 82.8805
850, 82.8293
850, 83.4970
850, 83.5430
850, 82.4965
850, 82.5170
850, 82.2927
850, 82.5559
850, 83.0106
850, 82.6143
900, 86.6058
900, 87.6431
900, 87.9555
900, 87.4618
900, 88.3456
900, 88.0507
900, 87.8264
900, 88.3671
900, 89.2068
900, 89.0849
950, 94.2520
950, 93.1983
950, 94.3422
950, 93.6602
950, 93.6325
950, 93.9305
950, 93.8076
950, 94.0902
950, 94.2961
950, 94.0595
1000, 98.8109
1000, 98.6952
1000, 98.7013
1000, 99.0474
1000, 99.7243
1000, 98.5600
1000, 98.2948
1000, 98.5283
1000, 98.5047
1000, 98.2211
1050, 101.8778
1050, 102.8649
1050, 103.2991
1050, 103.0738
1050, 103.1465
1050, 103.2550
1050, 103.1485
1050, 102.8454
1050, 103.4834
1050, 103.2806
