550, 53.6760
550, 53.4508
550, 54.1809
550, 52.8415
550, 53.0647
600, 58.4622
600, 57.7864
600, 57.9604
600, 58.1909
600, 58.1755
600, 58.3782
600, 58.1980
600, 58.5431
600, 57.9963
600, 58.1990
650, 62.7200
650, 62.4189
650, 62.4097
650, 63.1347
650, 62.7129
650, 62.7354
650, 63.0200
650, 63.2842
650, 63.3426
650, 63.2351
700, 68.0489
700, 68.4196
700, 67.9014
700, 68.1318
700, 68.4728
700, 68.1636
700, 68.4974
700, 68.2609
700, 68.4800
700, 68.4616
750, 73.8253
750, 73.3317
750, 73.8355
750, 73.7280
750, 73.7239
750, 74.0649
750, 73.9011
750, 74.2103
750, 74.0792
750, 73.2488
800, 78.5213
800, 78.5991
800, 78.0790
800, 78.8439
800, 77.9960
800, 77.9715
800, 78.1507
800, 78.7210
800, 78.4353
800, 78.8726
850, 82.8774
850, 82.8068
850, 83.6823
850, 83.5625
850, 82.4719
850, 82.5498
850, 82.2753
850, 82.5651
850, 83.1089
850, 82.6409
900, 86.6038
900, 87.6442
900, 87.9647
900, 87.4701
900, 88.5084
900, 88.0476
900, 87.8500
900, 88.1777
900, 89.2232
900, 89.0839
950, 94.3053
950, 93.2004
950, 94.3012
950, 93.6478
950, 93.5834
950, 93.8978
950, 93.7810
950, 94.0667
950, 94.3104
950, 94.0380
1000, 98.8447
1000, 98.5190
1000, 98.7116
1000, 99.2051
1000, 99.7581
1000, 98.5242
1000, 98.2927
1000, 98.5672
1000, 98.4924
1000, 98.2108
1050, 102.2351
1050, 102.8680
1050, 103.2878
1050, 103.0646
1050, 103.1547
1050, 103.2540
1050, 103.1506
1050, 102.8332
1050, 103.4813
1050, 103.4803
